id,price
11584,820.7769385521885
11585,780.8048721260216
11586,4566.3416978595515
11587,5452.755433573835
11588,4984.919463297809
11589,911.3431775132275
11590,918.4556690309694
11591,9489.658282214084
11592,1344.1921214285712
11593,1069.2974053872053
11594,743.165164165464
11595,1825.0331986050985
11596,1516.583911784511
11597,1033.4326276575289
11598,4418.777599038007
11599,1876.7292960909454
11600,1653.1147468161478
11601,2380.189889997042
11602,4754.867352930401
11603,6752.186427152474
11604,503.44335339475344
11605,3397.71757638288
11606,4303.0680379268915
11607,472.55676116661164
11608,540.266395487845
11609,3160.573251528101
11610,2899.9474098105584
11611,3034.84263518704
11612,1168.4769686868674
11613,10812.59373340548
11614,1205.3826345709842
11615,722.5561756373253
11616,3912.6654528138506
11617,397.4183026936029
11618,886.1506388407888
11619,997.6508635882641
11620,731.620972438672
11621,707.6974617604615
11622,444.2826748196245
11623,8157.901683477628
11624,708.2937709475709
11625,9157.727259042807
11626,3516.2920283309263
11627,1489.7934028471543
11628,567.6985616402114
11629,1075.00925016835
11630,586.1792298220303
11631,1374.0497735449728
11632,1612.755362768713
11633,2956.931165007212
11634,1688.4505912032394
11635,4263.7443521404475
11636,2347.963287423685
11637,15800.137395754258
11638,657.0311453102455
11639,6050.106158023458
11640,4105.427018007918
11641,1757.3074658045657
11642,12951.841071084475
11643,1821.4696092611098
11644,3803.0227289599334
11645,1669.62302151367
11646,7686.577268825607
11647,4200.3402509842035
11648,618.7570589429092
11649,663.2587678210676
11650,4356.696397017806
11651,1954.6231299903816
11652,2850.0185009675497
11653,1673.1211672679176
11654,5474.960444348239
11655,2995.950956963407
11656,15650.76166762869
11657,861.4152205886709
11658,731.4211745791246
11659,12246.107713645619
11660,5124.1066484478515
11661,905.5894266381757
11662,14221.499779557484
11663,2558.2896883838407
11664,1774.6621619399107
11665,639.4036992544492
11666,1377.2383047138037
11667,937.5915802549299
11668,2363.377447147295
11669,3975.1860536315485
11670,2656.7141480038463
11671,672.735014150663
11672,4267.299884228733
11673,6048.713358513701
11674,907.8744758537763
11675,886.1635543956041
11676,1058.8951406445399
11677,9112.670922666226
11678,1996.175910245307
11679,2638.1189515392043
11680,5455.21575935545
11681,3454.267413804716
11682,989.2994671476675
11683,916.8764603415103
11684,1806.4818375883367
11685,508.3502105339105
11686,584.4086789802791
11687,12147.1937935435
11688,14265.15312111593
11689,8726.729522836426
11690,1006.4679489898997
11691,669.9298984126985
11692,8907.29828403633
11693,7077.137467639765
11694,1345.3471271524788
11695,5227.288221765273
11696,3374.1725987253467
11697,932.3252855958871
11698,1344.507167869168
11699,14221.558364994275
11700,4861.987581144776
11701,4736.477718881121
11702,607.741529635179
11703,3337.9325898490406
11704,3263.884304401152
11705,12965.851987536545
11706,887.3903970177971
11707,6192.188590182046
11708,5611.974258439714
11709,1775.7846332815352
11710,2835.168361399712
11711,563.9101104617602
11712,848.9659581215077
11713,691.4844144633144
11714,2214.6369320827334
11715,564.9622983479477
11716,1692.686837277536
11717,1384.3693232323235
11718,1887.5662962962945
11719,1609.4785722703223
11720,4588.771627589072
11721,760.5724243386253
11722,726.2709157287157
11723,6718.712864150658
11724,1011.8475853535367
11725,3201.6427852055376
11726,3554.293233200134
11727,1834.0633867243876
11728,13325.165773208275
11729,8500.684342239247
11730,2016.371234622785
11731,12416.960144107752
11732,1241.7358569930059
11733,675.2214373256387
11734,502.1458654586148
11735,709.8569136844634
11736,5294.679926778776
11737,664.4470970177969
11738,4237.365087989779
11739,1229.348014646465
11740,955.6132118085621
11741,4391.729676268181
11742,5945.636789057237
11743,814.7085559995556
11744,449.5705999352502
11745,848.0376106301106
11746,8888.236072854932
11747,1068.854683621934
11748,993.6432380471383
11749,2637.670205507457
11750,11959.899060419211
11751,5070.114929966329
11752,1229.5647471657974
11753,975.463655481556
11754,956.21210031265
11755,12774.061887987005
11756,9794.747599013954
11757,985.0528791726787
11758,670.6497298941798
11759,5089.345626573435
11760,5285.474150745556
11761,1593.7339056758076
11762,1860.3418677970183
11763,11926.558751827812
11764,1620.8136282976272
11765,2218.981936050987
11766,3644.519341125538
11767,15697.181154600963
11768,1844.523744474045
11769,4616.755296797645
11770,5863.588706129057
11771,587.4519124949126
11772,3311.6628605228093
11773,654.1539077681578
11774,6854.304740176489
11775,651.0373215247715
11776,4302.911239747286
11777,2378.812549230402
11778,619.9148356902347
11779,6688.997581788583
11780,11753.208210694864
11781,1569.305240259741
11782,659.096919408369
11783,4157.001293434345
11784,639.7489153439153
11785,8760.537233357378
11786,2740.6502540404053
11787,16215.42382926888
11788,3728.785963708515
11789,10434.267145045695
11790,1805.4747337902836
11791,6983.408679176376
11792,523.0182841269842
11793,613.5034323583827
11794,6391.67404543049
11795,17123.124695791274
11796,3473.5308845043814
11797,3134.207275293226
11798,834.6476102693603
11799,5897.579064568764
11800,2884.1847826839835
11801,6313.656818326118
11802,14354.054998734597
11803,603.1909068542565
11804,3195.4748394420403
11805,950.3832908535913
11806,638.9653938431937
11807,4501.5948029785095
11808,617.3534325285826
11809,1094.5730615680623
11810,5893.370007792209
11811,8235.162993169786
11812,8941.723796729193
11813,2555.2321642875663
11814,2602.113915599213
11815,852.1372396825406
11816,3263.777478595482
11817,821.9581406445404
11818,868.7245975709469
11819,10638.128462711356
11820,8386.483783140942
11821,599.1965125541129
11822,1624.7108999907477
11823,1014.3866721260231
11824,8966.916509109415
11825,7324.366527224625
11826,821.9977832722836
11827,1026.9409148277646
11828,2663.5983828282842
11829,4971.492199707691
11830,2749.0479851759337
11831,1870.0217531764529
11832,5273.61807071817
11833,5340.235224129571
11834,4043.2977548100066
11835,2316.370140524288
11836,686.8456300625297
11837,8304.78444500686
11838,3685.023908469311
11839,803.861640957191
11840,2555.8105898027907
11841,3844.9907602693643
11842,929.2994641173651
11843,6673.448095935541
11844,4751.629285714287
11845,1909.9569756021735
11846,3145.1281909571885
11847,2423.8085747992764
11848,6116.289888380137
11849,4732.091614820367
11850,5777.394281277981
11851,909.7937200022203
11852,986.9431478354985
11853,4789.584921696819
11854,7288.420667508422
11855,5343.5289086173025
11856,676.6654699615187
11857,2317.368318710916
11858,7726.553440355941
11859,1156.9050135309128
11860,1068.944996940097
11861,2308.023778138527
11862,708.2927269119773
11863,4617.3916610611595
11864,2894.953929028379
11865,576.8036131609126
11866,879.8528323232314
11867,551.9554826747329
11868,13401.661054858107
11869,10880.562381838528
11870,5268.831350999006
11871,4676.598822312874
11872,579.7350735431231
11873,1077.318378715729
11874,13003.656176034143
11875,12570.116414729715
11876,3222.476400088801
11877,1365.3567902264415
11878,789.1691181577684
11879,2883.8861718374224
11880,593.8845165464165
11881,4121.617446884598
11882,7085.864327320832
11883,1453.3957453342969
11884,2145.4075903559387
11885,2745.9135018999514
11886,4258.431817737816
11887,736.3169373219376
11888,1014.6938454545443
11889,757.5238470899473
11890,6334.372988916639
11891,1777.7010167841424
11892,617.4973149110148
11893,3435.493707688608
11894,2763.5214712491243
11895,5899.468454665699
11896,983.4226502645505
11897,7712.133040141335
11898,8251.385286983386
11899,4786.834952521548
11900,1920.4670867021873
11901,919.8362025012021
11902,1919.1090601898072
11903,6846.449184367484
11904,4602.913932171532
11905,6004.3791510822475
11906,1023.8153363636358
11907,3260.172373615278
11908,480.28060476190393
11909,384.28945839345795
11910,2679.0372940355937
11911,3942.8115059736588
11912,526.7546478280976
11913,938.694772366522
11914,7476.156660125057
11915,2675.865999615201
11916,2656.377673104672
11917,14466.297629635184
11918,5019.705389662192
11919,6503.847574098128
11920,1008.5071655122656
11921,5389.605721646872
11922,6156.847635235128
11923,1010.4534942760943
11924,5678.447002789808
11925,4640.935818927368
11926,16804.31446676841
11927,4227.3495770803265
11928,1228.1030299663312
11929,7627.497090668585
11930,406.8226400192401
11931,1018.6283436748442
11932,6621.544544276099
11933,4575.872964309764
11934,665.2743558811561
11935,2410.7004488936973
11936,1822.5272342157828
11937,5333.207363973065
11938,831.2257857864355
11939,866.1028051467049
11940,707.8187467772981
11941,3334.419140668589
11942,3546.3855986605968
11943,677.7051178728676
11944,554.8109761664263
11945,2929.1827113701097
11946,6659.373186556021
11947,3066.813601652052
11948,1110.1217707237204
11949,608.2211476430979
11950,8724.954501370848
11951,2148.609043482442
11952,2544.1271704425217
11953,4810.756362602214
11954,7624.9275126743605
11955,1993.3761941077446
11956,767.7785035353535
11957,6659.031081938437
11958,942.5522329485341
11959,773.5076026455027
11960,453.71454817219825
11961,14520.607561640236
11962,4330.165832269581
11963,3207.2258449013966
11964,2842.6535753246762
11965,985.9118117604615
11966,10765.86914581529
11967,846.9516741221747
11968,4361.17070935546
11969,4017.1622660376697
11970,3230.9151615921137
11971,509.66748980278993
11972,799.0335933399939
11973,2560.3777070707074
11974,3201.921487518035
11975,1074.5605910293416
11976,2712.4082173881675
11977,8617.624848088013
11978,4012.252382178932
11979,5636.137702503057
11980,5172.191432637731
11981,2842.4824329004355
11982,8066.978391946949
11983,6381.604586883486
11984,2470.1002647519153
11985,1376.157061544011
11986,877.7497587301582
11987,1900.207280591629
11988,1129.9957237373726
11989,2611.412883046581
11990,910.6807824675326
11991,903.8409455266959
11992,503.1299049302546
11993,402.09348607503654
11994,7698.724728403083
11995,903.3790787638287
11996,612.6329729918234
11997,11149.289881914374
11998,10087.232267869173
11999,2468.366429870133
12000,3987.1600039923046
12001,2794.238916489064
12002,3918.917242977396
12003,1775.0069512746509
12004,1175.9624924297925
12005,3461.4728933325932
12006,759.2924925204422
12007,15779.389142488793
12008,6349.860319745077
12009,666.1817174603178
12010,13665.726314531788
12011,2929.091287175788
12012,3730.90988970659
12013,2534.819344011544
12014,505.46929701779675
12015,2846.307174891777
12016,3133.623667508413
12017,3308.1932479557468
12018,6164.40658549783
12019,541.6925756040249
12020,3059.4892526454987
12021,782.5021833444339
12022,3097.2481317589823
12023,1942.5687421837401
12024,767.3234845358346
12025,724.1793523809527
12026,5251.343892254036
12027,1763.8066682761678
12028,2672.2962606782094
12029,2199.972784223186
12030,7513.567781975432
12031,5766.111338178487
12032,2147.8354907906883
12033,3301.0742542698067
12034,11524.531701774158
12035,5010.914418333517
12036,816.4304165945174
12037,868.6299687830686
12038,8238.548331721997
12039,4888.920470803268
12040,1192.7641263699263
12041,7887.200997570943
12042,890.5239723221222
12043,4656.102841134792
12044,11630.778660173173
12045,2398.4383220261234
12046,5805.312697522849
12047,5057.1991884559875
12048,614.6086582732084
12049,2022.3059615125621
12050,4326.608779270726
12051,6444.804113227513
12052,2088.3369670274174
12053,11173.24982491582
12054,14378.177448784547
12055,855.8611410422909
12056,11361.418835088978
12057,17169.01404076481
12058,5038.717218738665
12059,3942.603694912495
12060,751.4685265752771
12061,4125.0857648148185
12062,3491.162859764309
12063,3003.897401189552
12064,4489.335330462132
12065,802.3702354737854
12066,2588.8052871332397
12067,4420.092069306627
12068,3822.826840019241
12069,1659.8989731490722
12070,939.662221332372
12071,842.3582427368917
12072,3460.0027092352107
12073,2515.79688220298
12074,4065.6588351851797
12075,7079.1334080086635
12076,1719.35281899952
12077,2550.459054819255
12078,5539.151623665225
12079,9646.086056432448
12080,1283.4116797017807
12081,1389.5475288896303
12082,4491.94744365634
12083,6280.700282443482
12084,1370.4668077681565
12085,7553.2115523569
12086,3167.6022135512644
12087,7635.204359597812
12088,924.2088093554596
12089,5832.833770755173
12090,15589.267728983963
12091,1530.5099973970453
12092,4272.604175500429
12093,8782.506057766308
12094,9377.806919360273
12095,8374.274349422803
12096,527.5013653161649
12097,2751.5932369889388
12098,746.7872519721026
12099,684.280129583381
12100,5099.24491017316
12101,948.807680327081
12102,5232.954326647423
12103,2441.438825069378
12104,4320.646037227589
12105,16723.29720098049
12106,16541.677425709477
12107,3149.331441895139
12108,3365.5887946220423
12109,637.989334295335
12110,5624.874432206684
12111,929.1089559163058
12112,577.5910901228399
12113,3260.7362826414314
12114,783.7997832130837
12115,9241.519601370854
12116,3914.7638482203006
12117,16525.06198044732
12118,4279.056912121216
12119,5145.353589834231
12120,3200.8688825396825
12121,3224.8655281625806
12122,952.9268324194319
12123,656.09698015873
12124,535.4149648333151
12125,4829.830744727495
12126,2845.9500458763464
12127,1440.5986687497714
12128,1006.2648311928816
12129,829.0144230880236
12130,1119.866651803753
12131,927.9689188311701
12132,1021.7210421874413
12133,6961.425463991567
12134,11798.73941774337
12135,3533.901283477637
12136,5586.76328215488
12137,4325.216606817257
12138,7478.204477191329
12139,622.3747277333777
12140,645.2892810060308
12141,918.2085490842484
12142,846.102871164021
12143,565.0295437932433
12144,598.2177632515625
12145,16125.939563612332
12146,9698.574568383474
12147,7129.5668758778265
12148,17123.578803391018
12149,613.4412509139024
12150,2882.3606833333315
12151,940.0056304621304
12152,600.7464225829724
12153,993.0298681818178
12154,977.7804025252525
12155,1795.8942984311986
12156,15988.74437982205
12157,4231.745250379247
12158,16866.94259658857
12159,6235.123841306848
12160,4967.316255988454
12161,5621.4581933843965
12162,2519.2317574518065
12163,698.5612080567591
12164,6589.205775602178
12165,1926.1047074832552
12166,5268.663552044252
12167,2722.964348011245
12168,5661.145497367446
12169,16621.544521493313
12170,5224.133525824175
12171,559.1612702982204
12172,2140.429888951788
12173,2395.2693305675807
12174,1341.4769285954783
12175,805.7263623968621
12176,2434.7270351130364
12177,1850.5537733470217
12178,3773.0344836330382
12179,1746.7145745772718
12180,5302.6589784992775
12181,988.7076122285114
12182,1026.6916598845605
12183,10993.786897187985
12184,2139.992118268768
12185,16427.06722570947
12186,5293.72178119288
12187,789.8708644300145
12188,5019.7125092130145
12189,630.4225205146707
12190,9703.689377087716
12191,4741.317232034636
12192,5360.820903035845
12193,2758.8533529581555
