id,price
12105,16723.582
12106,16674.502
12107,3178.616
12108,3286.582
12109,638.592
12110,5606.75
12111,935.57
12112,576.266
12113,3276.328
12114,788.822
12115,9229.94
12116,3935.854
12117,16667.98
12118,4285.286
12119,5156.752
12120,3198.408
12121,3219.986
12122,957.718
12123,657.958
12124,531.776
12125,4845.846
12126,2838.404
12127,1476.288
12128,1012.404
12129,830.02
12130,1128.996
12131,926.616
12132,1023.728
12133,6972.038
12134,11874.962
12135,3604.686
12136,5571.144
12137,4292.302
12138,7450.568
12139,619.626
12140,633.39
12141,924.46
12142,845.254
12143,569.434
12144,597.382
12145,16091.126
12146,9703.108
12147,7157.352
12148,17089.108
12149,609.262
12150,2830.896
12151,946.336
12152,603.098
12153,994.504
12154,975.016
12155,1785.856
12156,15992.856
12157,4207.59
12158,16931.892
12159,6227.588
12160,4937.396
12161,5643.512
12162,2532.562
12163,688.53
12164,6599.958
12165,1936.596
12166,5291.606
12167,2722.852
12168,5633.742
12169,16434.368
12170,5220.46
12171,561.984
12172,2116.662
12173,2396.528
12174,1341.184
12175,809.382
12176,2431.398
12177,1854.446
12178,3771.706
12179,1747.25
12180,5342.242
12181,989.726
12182,1025.622
12183,11042.014
12184,2168.718
12185,16348.488
12186,5341.602
12187,787.742
12188,5010.424
12189,627.866
12190,9796.126
12191,4755.046
12192,5388.448
12193,2823.572
12194,1437.5
12195,3871.012
12196,5365.25
12197,1782.224
12198,4165.452
12199,599.454
12200,1782.288
12201,8266.612
12202,3197.924
12203,985.112
12204,1177.202
12205,4646.692
12206,11292.716
12207,775.088
12208,2066.632
12209,7629.778
12210,849.22
12211,678.226
12212,4844.764
12213,7173.436
12214,501.654
12215,1909.664
12216,591.302
12217,910.1537333333334
12218,408.402
12219,1075.2
12220,2032.59
12221,2006.92
12222,2764.414
12223,678.256
12224,1996.034
12225,452.682
12226,4335.024
12227,618.782
12228,456.002
12229,921.146
12230,592.354
12231,435.946
12232,881.32
12233,486.488
12234,13891.908
12235,2988.06
12236,6533.328
12237,3777.442
12238,7382.964
12239,4170.17
12240,3358.25
12241,380.932
12242,5525.342
12243,2294.448
12244,1875.532
12245,860.496
12246,1069.636
12247,4170.29
12248,737.494
12249,2345.166
12250,1209.778
12251,4532.556
12252,658.002
12253,8541.524
12254,761.3
12255,3790.494
12256,898.354
12257,4574.072
12258,1824.236
12259,3249.352
12260,566.168
12261,8739.992
12262,15283.206
12263,9174.498
12264,777.202
12265,5554.728
12266,7220.448
12267,644.886
12268,3034.024
12269,521.436
12270,724.178
12271,1156.026
12272,8463.872
12273,8939.322
12274,4267.96
12275,787.328
12276,12664.042
12277,510.558
12278,10169.812
12279,1643.986
12280,8609.7
12281,3988.12
12282,1575.662
12283,5873.604
12284,17447.652
12285,7862.41
12286,554.096
12287,1748.164
12288,12834.25
12289,2591.62
12290,466.55
12291,2345.446
12292,16791.582
12293,6523.806
12294,2297.58
12295,1029.884
12296,11973.637
12297,5609.91
12298,16456.556
12299,6215.77
12300,9326.36
12301,520.72
12302,6746.45
12303,945.868
12304,777.152
12305,14417.444
12306,3853.308
12307,6463.138
12308,4308.374
12309,2291.876
12310,4243.032
12311,2006.84
12312,4172.378
12313,1830.112
12314,7140.668
12315,1009.82
12316,696.296
12317,7380.658
12318,856.084
12319,908.744
12320,3312.368
12321,792.536
12322,6136.984
12323,698.806
12324,6912.8
12325,918.03
12326,2851.184
12327,7240.052
12328,581.426
12329,3039.032
12330,580.506
12331,2002.542
12332,4136.694
12333,703.868
12334,14943.978
12335,9394.376
12336,1241.666
12337,5349.232
12338,898.152
12339,2219.116
12340,14965.662
12341,754.118
12342,3936.688
12343,771.926
12344,7892.976
12345,402.876
12346,1832.216
12347,4880.636
12348,1999.234
12349,1974.668
12350,3587.868
12351,1936.856
12352,1941.488
12353,2450.912
12354,4251.726
12355,853.336
12356,740.91
12357,972.376
12358,635.19
12359,1357.056
12360,2730.46
12361,5413.958
12362,2606.604
12363,17414.2
12364,2165.508
12365,5031.632
12366,4624.486
12367,4343.49
12368,1805.082
12369,779.52
12370,2757.63
12371,3017.864
12372,528.474
12373,7951.402
12374,653.082
12375,3376.326
12376,5387.386
12377,1007.002
12378,3828.06
12379,1723.706
12380,8619.022
12381,4826.854
12382,648.482
12383,668.938
12384,4622.242
12385,6381.446
12386,498.786
12387,17564.228
12388,3324.316
12389,4487.12
12390,10647.584
12391,617.166
12392,17730.042
12393,2017.804
12394,974.074
12395,15222.294
12396,8147.754
12397,720.53
12398,877.448
12399,6365.842
12400,910.132
12401,4438.666
12402,5663.938
12403,2970.76
12404,2081.694
12405,3056.058
12406,3971.308
12407,1953.084
12408,1165.046
12409,690.048
12410,7635.688
12411,5583.438
12412,604.548
12413,2581.104
12414,581.328
12415,909.154
12416,1942.196
12417,14496.072
12418,648.652
12419,674.316
12420,1946.216
12421,5264.76
12422,429.582
12423,2596.116
12424,11953.716
12425,12592.255666666668
12426,5741.84
12427,1864.474
12428,1079.426
12429,624.934
12430,6072.028
12431,4676.576
12432,812.996
12433,4361.586
12434,5120.54
12435,567.312
12436,2596.63
12437,3535.856
12438,1042.708
12439,2619.614
12440,1171.42
12441,2791.68
12442,4595.566
12443,2485.146
12444,515.818
12445,1267.938
12446,4636.56
12447,511.058
12448,6307.648
12449,2981.224
12450,9805.202
12451,16409.442
12452,2233.527333333333
12453,526.926
12454,2331.4345
12455,3055.066
12456,2854.658
12457,3911.526
12458,8659.302
12459,2668.462
12460,991.6
12461,7114.162
12462,10157.316
12463,2753.108
12464,1876.118
12465,1177.626
12466,680.57
12467,592.566
12468,750.094
12469,698.824
12470,4840.066
12471,4110.028
12472,7426.724
12473,8311.834
12474,3082.298
12475,5593.888
12476,1082.518
12477,2109.462
12478,4093.392
12479,896.64
12480,8709.424
12481,968.756
12482,10506.182
12483,885.986
12484,5397.934
12485,4907.598
12486,4303.652
12487,837.138
12488,517.464
12489,4807.7
12490,703.058
12491,1738.578
12492,8367.396
12493,1726.026
12494,1737.674
12495,1359.33
12496,4871.36
12497,2730.978
12498,1022.162
12499,1953.96
12500,894.964
12501,8235.184
12502,4790.648
12503,1002.16
12504,1164.918
12505,11698.372
12506,1488.346
12507,540.586
12508,4558.728
12509,1031.316
12510,7544.772
12511,1221.944
12512,3763.966
12513,1058.174
12514,16091.93
12515,3218.114
12516,1486.14
12517,970.98
12518,6267.29
12519,783.118
12520,11231.698
12521,7308.692
12522,6408.938
12523,604.526
12524,7584.16
12525,8409.268
12526,6645.462
12527,739.678
12528,16164.028
12529,1104.832
12530,5479.524
12531,733.726
12532,1525.07
12533,3619.078
12534,548.454
12535,1471.892
12536,1026.116
12537,675.198
12538,5406.0
12539,692.164
12540,4842.136
12541,1581.264
12542,617.86
12543,15585.87
12544,7350.898
12545,1342.436
12546,6232.22
12547,533.25
12548,6506.534
12549,1151.746
12550,961.844
12551,5304.814
12552,523.502
12553,544.33
12554,4085.402
12555,975.802
12556,1147.932
12557,15788.276
12558,5422.844
12559,16387.536
12560,762.1053333333334
12561,534.262
12562,1694.416
12563,1025.5
12564,2046.706
12565,3427.32
12566,8791.646
12567,864.768
12568,3758.186
12569,445.906
12570,4489.2
12571,4313.804
12572,16121.026
12573,2708.52
12574,878.072
12575,684.594
12576,2430.192
12577,688.36
12578,2684.26
12579,9476.928
12580,7685.982
12581,1192.378
12582,993.24
12583,6275.462
12584,746.33
12585,992.776
12586,4558.308
12587,2101.388
12588,9472.366
12589,5026.922
12590,9514.362
12591,806.308
12592,876.196
12593,452.176
12594,476.292
12595,2551.22
12596,3983.612
12597,399.976
12598,796.434
12599,924.58
12600,2847.554
12601,3053.374
12602,931.418
12603,1160.094
12604,1150.54
12605,7921.706
12606,17403.392
12607,1112.294
12608,2027.976
12609,1526.352
12610,723.09
12611,1713.478
12612,502.642
12613,1176.752
12614,878.752
12615,1992.762
12616,2717.446
12617,2833.638
12618,1769.594
12619,9007.198
12620,843.03
12621,5048.758
12622,8634.358
12623,789.608
12624,739.316
12625,732.064
12626,5822.572
12627,894.816
12628,7557.966
12629,2674.534
12630,601.304
12631,1002.276
12632,450.764
12633,1323.058
12634,6541.632
12635,4977.162
12636,4112.148
12637,4481.52
12638,16371.064
12639,7205.068
12640,1955.386
12641,525.516
12642,11997.14
12643,990.95
12644,2070.702
12645,4109.888
12646,9311.78
12647,1553.02
12648,3955.014
12649,1093.044
12650,1760.388
12651,2819.52
12652,991.924
12653,2422.248
12654,944.202
12655,5445.598
12656,6059.54
12657,1506.492
12658,11449.056
12659,7411.844
12660,3948.206
12661,10066.216
12662,2386.678
12663,5870.568
12664,2719.284
12665,5667.178
12666,4843.818
12667,10173.252
12668,424.312
12669,1790.412
12670,4506.138
12671,3933.53
12672,1051.562
12673,2664.0
12674,13812.792
12675,2320.822
12676,9706.138
12677,482.88
12678,1659.82
12679,1989.736
12680,4400.866
12681,464.612
12682,489.414
12683,3495.524
12684,1901.516
12685,2489.196
12686,926.83
12687,2272.314
12688,2366.876
12689,631.414
12690,1478.99
12691,11997.998
12692,659.012
12693,1727.036
12694,2082.184
12695,6751.566
12696,2673.214
12697,1580.628
12698,586.084
12699,4642.956
12700,552.672
12701,8470.072
12702,956.782
12703,5484.496
12704,704.778
12705,3266.448
12706,477.716
12707,3520.582
12708,3226.708
12709,5034.472
12710,1058.708
12711,3990.394
12712,1268.916
12713,10926.944
12714,632.608
12715,1022.066
12716,2090.578
12717,3586.124
12718,1402.076
12719,6093.43
12720,1174.3
12721,816.158
12722,16595.46
12723,951.054
12724,2721.334
12725,5216.064
12726,3983.214
12727,737.118
12728,2301.592
12729,2343.448
12730,769.762
12731,4031.108
12732,3486.422
12733,8146.312
12734,11794.862
12735,9937.184
12736,9548.084
12737,13624.496
12738,1277.786
12739,1006.308
12740,6806.276
12741,559.028
12742,1384.358
12743,556.322
12744,4039.168
12745,774.008
12746,1792.824
12747,10115.966
12748,1331.934
12749,2649.828
12750,963.58
12751,7785.912
12752,2362.348
12753,12683.302
12754,3836.69
12755,4058.454
12756,5357.332
12757,16181.384
12758,10998.262
12759,874.308
12760,970.178
12761,1615.804
12762,2971.564
12763,1001.542
12764,6320.908
12765,17010.176
12766,3938.396
12767,948.616
12768,8092.224
12769,755.536
12770,1060.56
12771,807.35
12772,1624.616
12773,5964.838
12774,2147.178
12775,7671.652
12776,4116.374
12777,882.54
12778,822.727
12779,1068.814
12780,743.88
12781,953.874
12782,17684.758
12783,4182.068
12784,1247.1371666666664
12785,1581.378
12786,802.742
12787,14864.746
12788,16715.882
12789,953.188
12790,4558.782
12791,5189.372
12792,4430.716
12793,566.954
12794,804.338
12795,1735.08
12796,4496.396
12797,1000.332
12798,1747.184
12799,9686.386
12800,4091.826
12801,6002.586
12802,2219.368
12803,1188.466
12804,5160.662
12805,670.46
12806,5604.37
12807,3552.936
12808,499.326
12809,509.046
12810,706.544
12811,1316.06
12812,1768.338
12813,1867.062
12814,4868.256
12815,1912.042
12816,2534.37
12817,7071.538
12818,2460.882
12819,17623.472
12820,2294.148
12821,11719.824
12822,6165.51
12823,3828.108
12824,4014.802
12825,2733.51
12826,858.306
12827,2342.624
12828,4462.32
12829,586.756
12830,680.392
12831,1088.584
12832,887.446
12833,3181.122
12834,2072.952
12835,3291.29
12836,2935.33
12837,2919.004
12838,1659.168
12839,375.414
12840,2574.328
12841,952.736
12842,14761.532
12843,698.736
12844,709.802
12845,847.676
12846,465.886
12847,2775.572
12848,1677.638
12849,910.368
12850,513.084
12851,17410.824
12852,2282.188
12853,2623.054
12854,3669.648
12855,563.136
12856,3686.936
12857,1557.716
12858,2674.0
12859,644.986
12860,5261.742
12861,4462.9
12862,909.806
12863,873.528
12864,1265.848
12865,3601.308
12866,1596.64
12867,903.678
12868,6769.438
12869,6735.038
12870,1868.396
12871,4406.386
12872,1166.622
12873,644.23
12874,8551.486
12875,5357.272
12876,3262.478
12877,7669.478
12878,690.492
12879,3052.926
12880,4621.522
12881,5793.608
12882,742.96
12883,5227.648
12884,4081.704
12885,2439.556
12886,3563.304
12887,17141.326
12888,1694.888
12889,8723.138
12890,5433.352
12891,5749.496
12892,713.174
12893,3457.652
12894,6887.586
12895,703.162
12896,850.334
12897,2455.382
12898,2265.794
12899,9026.288
12900,6966.628
12901,5324.498
12902,2078.694
12903,7697.388
12904,4725.476
12905,7671.264
12906,746.988
12907,725.444
12908,406.044
12909,2629.914
12910,629.996
12911,618.486
12912,2545.52
12913,1924.356
12914,5907.754
12915,14613.52
12916,2256.67
12917,3208.194
12918,10270.58
12919,496.172
12920,15982.916
12921,535.778
12922,1551.55
12923,972.012
12924,1820.356
12925,4296.37
12926,4704.766
12927,805.43
12928,774.666
12929,1859.624
12930,1779.122
12931,913.058
12932,858.434
12933,822.27
12934,1784.36
12935,4203.902
12936,932.228
12937,8406.74
12938,1762.928
12939,5143.194
12940,4656.404
12941,4307.924
12942,4878.452
12943,1370.314
12944,838.664
12945,534.106
12946,2431.814
12947,1805.204
12948,5163.348
12949,3938.086
12950,689.608
12951,2519.158
12952,6434.668
12953,780.348
12954,15484.906
12955,1303.768
12956,1783.638
12957,953.952
12958,1441.956
12959,1120.326
12960,3689.752
12961,693.86
12962,3470.344
12963,844.176
12964,8372.118
12965,2029.244
12966,1882.544
12967,5897.23
12968,664.308
12969,4779.328
12970,11246.442
12971,1964.754
12972,15532.176
12973,1135.756
12974,10207.234
12975,1347.664
12976,1708.962
12977,781.558
12978,3588.25
12979,1124.276
12980,721.948
12981,1892.842
12982,2869.848
12983,14553.642
12984,937.458
12985,6954.402
12986,8833.356
12987,5885.166
12988,612.368
12989,3575.938
12990,1092.004
12991,5555.384
12992,758.674
12993,11373.554
12994,824.38
12995,1104.07
12996,12063.668
12997,5988.808
12998,2610.454
12999,477.474
13000,2243.652
13001,932.792
13002,976.37
13003,5321.472
13004,935.878
13005,608.728
13006,698.546
13007,881.736
13008,4375.322
13009,5364.958
13010,842.594
13011,2783.506
13012,5328.744
13013,1103.472
13014,1170.292
13015,5458.306
13016,5236.758
13017,4907.406
13018,699.266
13019,3037.272
13020,4876.448
13021,1873.138
13022,8047.04
13023,520.848
13024,1386.6936666666668
13025,5318.281333333334
13026,2319.17
13027,1869.686
13028,7459.54
13029,1546.0291428571427
13030,849.426
13031,1678.614
13032,798.456
13033,4331.164
13034,681.604
13035,4683.142
13036,4019.894
13037,1673.724
13038,1075.9
13039,10494.188
13040,15668.668
13041,2995.484
13042,645.42
13043,1581.632
13044,1128.4
13045,9578.35
13046,8886.62
13047,3474.342
13048,1690.784
13049,2985.974
13050,5876.418
13051,3503.71
13052,6493.644
13053,2384.552
13054,1254.838
13055,6282.626
13056,3941.452
13057,1507.3893333333335
13058,10019.388
13059,10233.752
13060,4862.45
13061,4225.61
13062,7535.784
13063,4094.324
13064,803.294
13065,3078.754
13066,1578.844
13067,12788.078333333335
13068,837.514
13069,8790.782
13070,13639.16
13071,476.426
13072,4254.316
13073,6006.394
13074,7512.258
13075,1876.066
13076,16448.904
13077,1020.044
13078,606.282
13079,5422.724
13080,1692.28
13081,473.128
13082,3608.356
13083,508.61
13084,818.796
13085,421.5
13086,2237.454
13087,12153.516
13088,5371.948
13089,9110.576
13090,3678.06
13091,1007.852
13092,3551.108
13093,623.348
13094,643.128
13095,16867.772
13096,2926.616
13097,1164.362
13098,10765.128
13099,803.256
13100,3525.266
13101,720.446
13102,4531.016
13103,12516.66
13104,6236.308
13105,15544.662
13106,3899.65
13107,1668.85
13108,4930.156
13109,6787.934
13110,5020.132
13111,901.36
13112,2282.942
13113,6452.332
13114,6388.224
13115,420.992
13116,4800.916
13117,5813.44
13118,11959.248
13119,4156.426
13120,4996.384
13121,1455.2934761904762
13122,4977.558
13123,6616.27
13124,4586.99
13125,4500.43
13126,1100.358
13127,2185.746
13128,408.794
13129,4431.162
13130,15272.644
13131,11125.738
13132,1985.362
13133,7598.638
13134,1477.25
13135,1067.166
13136,14491.884
13137,661.822
13138,3531.688
13139,726.44
13140,4331.774
13141,1955.182
13142,3583.33
13143,4472.028
13144,3959.69
13145,4450.176
13146,703.312
13147,969.912
13148,1050.018
13149,884.034
13150,2984.5576
13151,875.004
13152,1747.438
13153,1305.532
13154,499.524
13155,4311.224
13156,1397.27
13157,13430.422
13158,2257.284
13159,752.554
13160,1080.35
13161,1006.79
13162,2791.05
13163,2208.038
13164,7649.126
13165,1875.802
13166,752.416
13167,374.308
13168,4723.09
13169,4428.014
13170,10319.034
13171,5212.198
13172,1812.668
13173,824.922
13174,2676.814
13175,5250.356
13176,1210.97
13177,714.588
13178,8685.996
13179,7036.532
13180,10885.77
13181,1546.836
13182,1952.688
13183,845.45
13184,16620.194
13185,16661.036
13186,890.604
13187,930.87
13188,11597.694
13189,519.27
13190,5592.134
13191,4291.962
13192,2778.546
13193,6890.392
13194,4307.506
13195,4167.904
13196,2036.366
13197,2477.232
13198,1048.844
13199,1966.702
13200,2198.45
13201,13782.978
13202,735.658
13203,883.84
13204,8575.186
13205,712.914
13206,958.814
13207,1008.942
13208,810.212
13209,1717.764
13210,10095.732
13211,4627.384
13212,4233.188
13213,1654.366
13214,705.214
13215,16205.69
13216,2920.904
13217,1144.32
13218,9650.076
13219,1352.042
13220,3482.256
13221,5253.194
13222,2789.89
13223,1609.916
13224,8571.862
13225,7610.304
13226,12068.86
13227,4880.314
13228,4033.268
13229,12194.66
13230,8577.7
13231,6267.14
13232,568.98
13233,4280.216
13234,2837.0
13235,8141.578
13236,5676.508
13237,2489.874
13238,12594.944
13239,2724.072
13240,2675.846
13241,1864.63
13242,9403.388
13243,3195.46
13244,5060.852
13245,869.022
13246,12363.67
13247,3950.878
13248,767.9863333333333
13249,1710.326
13250,666.704
13251,1219.566
13252,1516.738
13253,3307.59
13254,427.258
13255,3805.926
13256,1113.726
13257,6717.992
13258,4190.074
13259,1274.666
13260,548.206
13261,2274.242
13262,6706.62
13263,1046.366
13264,587.262
13265,663.866
13266,434.194
13267,2276.248
13268,8987.592
13269,12014.04
13270,1273.4333333333332
13271,600.958
13272,2261.266
13273,3538.134
13274,13318.144
13275,2802.502
13276,7720.024
13277,6139.96
13278,664.742
13279,5007.788
13280,10827.136
13281,618.654
13282,2022.956
13283,2372.304
13284,10620.312
13285,1840.94
13286,520.108
13287,4645.176
13288,5412.09
13289,878.792
13290,3217.196
13291,427.24
13292,3287.986
13293,843.324
13294,3015.458
13295,3608.23
13296,4379.096
13297,605.564
13298,2962.824
13299,2847.544
13300,2627.706
13301,3985.292
13302,11755.636
13303,3338.83
13304,1037.694
13305,649.232
13306,515.146
13307,4071.566
13308,7944.59
13309,2359.284
13310,1650.756
13311,1037.618
13312,17220.66
13313,2603.372
13314,836.4924
13315,5147.584
13316,2223.054
13317,2714.298
13318,3851.13
13319,3858.486
13320,6867.282
13321,880.178
13322,505.676
13323,474.042
13324,984.85
13325,10283.818
13326,955.524
13327,4522.844
13328,12082.334
13329,1921.224
13330,783.174
13331,5552.634
13332,7840.54
13333,8774.572
13334,3953.36
13335,5572.496
13336,5090.02
13337,1461.382
13338,955.334
13339,1033.028
13340,2609.506
13341,14323.366
13342,2055.078
13343,1321.998
13344,6330.764
13345,1944.94
13346,14691.006
13347,1354.056
13348,9193.352
13349,531.356
13350,8716.006
13351,4659.314
13352,885.374
13353,2729.49
13354,1716.896
13355,755.186
13356,2600.098
13357,1055.532
13358,600.18
13359,1537.024
