id,price
12107,3090.864
12108,3371.206
12109,630.328
12110,5741.026
12111,901.762
12112,554.452
12113,3285.304
12114,799.836
12115,9194.354
12116,3965.04
12117,15980.38
12118,4246.852
12119,5133.238
12120,3170.458
12121,3235.514
12122,1064.718
12123,620.79
12124,546.42
12125,4810.684
12126,2939.348
12127,1514.494
12128,1023.382
12129,824.688
12130,1183.654
12131,958.382
12132,981.414
12133,6933.466
12134,11930.058
12135,3448.092
12136,5605.146
12137,4329.048
12138,7143.928
12139,594.632
12140,647.738
12141,860.936
12142,844.206
12143,600.802
12144,597.646
12145,15150.536
12146,9722.28
12147,7142.286
12148,17564.18
12149,624.404
12150,2572.29
12151,966.132
12152,586.35
12153,962.386
12154,965.03
12155,1823.71
12156,17119.028
12157,4259.086
12158,16479.068
12159,6261.714
12160,5117.782
12161,5471.784
12162,2495.99
12163,685.79
12164,6500.348
12165,1928.216
12166,5223.036
12167,2735.728
12168,5639.396
12169,16745.208
12170,5288.648
12171,555.286
12172,2144.826
12173,2389.752
12174,1398.99
12175,735.26
12176,2475.758
12177,1854.624
12178,3795.254
12179,1741.44
12180,5231.63
12181,1011.64
12182,1031.314
12183,10762.238
12184,2025.93
12185,16716.28
12186,5421.878
12187,785.82
12188,4945.002
12189,594.584
12190,9714.284
12191,5168.704
12192,5441.498
12193,2849.876
12194,1446.512
12195,3474.7
12196,5413.09
12197,1810.41
12198,4169.3
12199,610.034
12200,1854.682
12201,8008.658
12202,3157.09
12203,993.73
12204,1078.34
12205,4880.832
12206,11000.84
12207,750.054
12208,2102.276
12209,7648.008
12210,830.094
12211,669.132
12212,4986.328
12213,7212.256
12214,499.174
12215,1896.452
12216,587.086
12217,903.022
12218,413.46
12219,1077.484
12220,2054.714
12221,2031.266
12222,2806.596
12223,689.178
12224,1962.612
12225,451.776
12226,4291.274
12227,604.146
12228,407.372
12229,955.748
12230,533.436
12231,534.56
12232,973.774
12233,431.66
12234,13707.472
12235,3013.276
12236,6661.382
12237,3741.0
12238,7469.72
12239,4091.042
12240,3311.806
12241,375.802
12242,5563.316
12243,2278.08
12244,1832.702
12245,868.506
12246,1087.35
12247,4197.112
12248,787.11
12249,2392.35
12250,1186.802
12251,4537.59
12252,665.028
12253,8578.096
12254,707.496
12255,3778.878
12256,905.546
12257,4628.334
12258,1793.026
12259,3204.834
12260,590.076
12261,9063.724
12262,15741.672
12263,9249.638
12264,755.722
12265,5416.55
12266,7120.316
12267,635.85
12268,2856.588
12269,515.062
12270,730.622
12271,1156.854
12272,8508.204
12273,8381.152
12274,4000.17
12275,816.368
12276,12385.82
12277,489.028
12278,10192.176
12279,1662.632
12280,8559.182
12281,3801.318
12282,1556.714
12283,5836.362
12284,16692.444
12285,8300.962
12286,577.686
12287,1707.876
12288,12701.472
12289,2480.382
12290,434.42
12291,2410.64
12292,16792.142
12293,6638.898
12294,2280.858
12295,1049.526
12296,11824.824
12297,5676.468
12298,16067.136
12299,6308.982
12300,9289.122
12301,523.022
12302,6778.506
12303,940.166
12304,806.63
12305,14195.266
12306,3825.064
12307,6519.22
12308,4248.87
12309,2294.336
12310,4327.59
12311,2049.498
12312,4317.384
12313,1810.708
12314,7316.39
12315,965.638
12316,677.242
12317,7575.272
12318,822.698
12319,882.162
12320,3307.658
12321,769.712
12322,6106.492
12323,702.508
12324,6998.202
12325,931.048
12326,2860.952
12327,7472.2
12328,615.414
12329,3109.942
12330,609.77
12331,1973.886
12332,4153.058
12333,706.558
12334,15517.486
12335,9784.02
12336,1255.902
12337,5309.094
12338,893.994
12339,2212.062
12340,14807.81
12341,762.418
12342,3994.148
12343,752.344
12344,7946.826
12345,401.87
12346,1835.308
12347,4940.61
12348,2015.782
12349,1971.054
12350,2810.366
12351,1951.432
12352,1985.992
12353,2439.906
12354,4266.198
12355,860.552
12356,738.64
12357,976.416
12358,626.546
12359,1369.059
12360,2774.588
12361,5368.156
12362,2631.94
12363,16043.114
12364,2174.938
12365,4724.246
12366,4603.114
12367,4417.094
12368,1607.914
12369,754.316
12370,2763.202
12371,3028.278
12372,516.838
12373,7930.782
12374,640.124
12375,3238.95
12376,5518.126
12377,972.56
12378,3892.608
12379,1722.302
12380,8585.762
12381,4890.272
12382,631.796
12383,690.256
12384,4537.438
12385,6402.412
12386,509.132
12387,16477.486
12388,3391.452
12389,4729.336
12390,10017.586
12391,594.884
12392,17347.01
12393,2004.242
12394,996.308
12395,15062.174
12396,7305.202
12397,717.408
12398,896.338
12399,6451.538
12400,862.134
12401,4319.734
12402,5757.784
12403,3117.686
12404,2090.91
12405,3093.45
12406,3971.616
12407,1909.038
12408,1180.544
12409,695.234
12410,7664.038
12411,5916.546
12412,585.148
12413,2350.376
12414,586.682
12415,871.618
12416,2081.986
12417,14254.26
12418,651.164
12419,674.58
12420,1943.352
12421,5433.934
12422,429.724
12423,2474.58
12424,12206.934
12425,11848.067619047615
12426,5970.09
12427,1804.342
12428,1082.7
12429,582.342
12430,6158.564
12431,4597.768
12432,788.156
12433,4405.89
12434,5205.618
12435,563.144
12436,2601.266
12437,3343.724
12438,1054.59
12439,2569.748
12440,1221.228
12441,2728.784
12442,4572.304
12443,2523.198
12444,514.32
12445,1223.49
12446,4349.558
12447,513.072
12448,6215.894
12449,2847.29
12450,10112.914
12451,15239.974
12452,2165.7275
12453,535.958
12454,2254.0074333333337
12455,2991.196
12456,2925.214
12457,3942.842
12458,8925.936
12459,2744.612
12460,1004.484
12461,7108.446
12462,10312.65
12463,2720.242
12464,1808.024
12465,1135.07
12466,682.438
12467,604.452
12468,737.704
12469,695.596
12470,4859.658
12471,4141.118
12472,8071.97
12473,8313.186
12474,3055.514
12475,5502.184
12476,1156.63
12477,2125.736
12478,4211.698
12479,1011.972
12480,8960.122
12481,966.186
12482,10897.554
12483,880.582
12484,5390.104
12485,4958.0
12486,4367.324
12487,841.616
12488,517.396
12489,4736.524
12490,662.0
12491,1749.394
12492,8560.738
12493,1713.728
12494,1702.418
12495,1328.066
12496,4520.058
12497,2696.982
12498,1019.686
12499,1949.254
12500,918.992
12501,8130.82
12502,4841.97
12503,1082.6792000000003
12504,1480.438
12505,11691.888
12506,1474.432
12507,545.326
12508,4540.382
12509,1041.626
12510,7574.786
12511,1220.062
12512,3647.878
12513,1068.314
12514,16024.29
12515,3257.49
12516,1436.142
12517,945.854
12518,6489.628
12519,788.198
12520,12425.568
12521,7215.43
12522,6496.416
12523,599.102
12524,7665.298
12525,8435.81
12526,6760.794
12527,703.84
12528,16544.648
12529,1096.264
12530,5354.778
12531,784.156
12532,1542.412
12533,3803.14
12534,540.84
12535,1475.144
12536,1053.102
12537,660.96
12538,5376.678
12539,650.604
12540,4901.536
12541,1620.292
12542,603.92
12543,16882.038
12544,7378.53
12545,1331.342
12546,6462.64
12547,421.306
12548,6512.208
12549,1163.872
12550,959.652
12551,5529.006
12552,623.228
12553,536.18
12554,4131.13
12555,987.674
12556,1134.48
12557,15294.59
12558,5250.012
12559,16955.37
12560,758.993
12561,567.248
12562,1684.176
12563,1052.458
12564,2091.932
12565,3527.556
12566,8901.234
12567,868.454
12568,3637.562
12569,417.63
12570,4411.086
12571,4386.49
12572,16185.698
12573,2663.402
12574,892.994
12575,528.67
12576,2417.918
12577,710.822
12578,2741.39
12579,9544.98
12580,7383.984
12581,1216.838
12582,1006.87
12583,6420.946
12584,733.592
12585,954.698
12586,4408.852
12587,2103.41
12588,9566.084
12589,5151.636
12590,10993.688
12591,800.592
12592,853.436
12593,468.344
12594,476.59
12595,2584.608
12596,3985.338
12597,413.666
12598,892.662
12599,928.624
12600,2932.332
12601,3091.548
12602,963.036
12603,1100.514
12604,1212.888
12605,7875.412
12606,17479.442
12607,1137.24
12608,2022.758
12609,1550.422
12610,731.808
12611,1663.076
12612,444.64
12613,1173.394
12614,938.466
12615,2012.828
12616,2607.44
12617,2861.112
12618,1808.896
12619,9056.486
12620,843.846
12621,5134.342
12622,8838.338
12623,805.838
12624,751.608
12625,692.67
12626,5821.702
12627,873.164
12628,7928.58
12629,2830.058
12630,590.896
12631,805.96
12632,449.022
12633,1349.428
12634,6982.336
12635,4991.78
12636,4076.67
12637,4422.828
12638,16110.926
12639,8310.966
12640,1939.692
12641,491.576
12642,12293.02
12643,954.288
12644,2111.536
12645,4087.988
12646,9340.622
12647,1542.622
12648,3872.342
12649,1047.982
12650,1808.754
12651,2753.912
12652,1037.276
12653,2418.434
12654,951.186
12655,5394.286
12656,6063.292
12657,1631.508
12658,11371.518
12659,7303.402
12660,3816.814
12661,9476.92
12662,2278.958
12663,5821.63
12664,2647.604
12665,5583.908
12666,4762.71
12667,9876.174
12668,372.304
12669,1771.916
12670,4536.862
12671,4098.574
12672,1131.288
12673,2711.614
12674,13763.368
12675,2319.682
12676,9980.2
12677,475.138
12678,1650.392
12679,1953.884
12680,4367.204
12681,497.024
12682,492.544
12683,3533.108
12684,2080.86
12685,2517.878
12686,886.928
12687,2356.178
12688,2423.148
12689,621.83
12690,1480.598
12691,12512.942
12692,652.648
12693,1801.618
12694,2068.026
12695,5815.05
12696,2798.396
12697,1638.44
12698,588.116
12699,4680.352
12700,545.99
12701,8323.024
12702,980.358
12703,5743.136
12704,701.39
12705,3319.384
12706,482.288
12707,3439.5
12708,3367.822
12709,4942.608
12710,1099.054
12711,3886.382
12712,1263.464
12713,10535.334
12714,667.02
12715,1057.874
12716,2039.1
12717,3561.362
12718,1432.048
12719,6032.84
12720,1141.546
12721,825.648
12722,15904.844
12723,923.798
12724,2714.252
12725,5197.472
12726,3974.348
12727,736.834
12728,2301.452
12729,2327.124
12730,733.226
12731,4118.578
12732,3565.302
12733,8279.782
12734,11395.274
12735,9730.734
12736,9357.912
12737,13170.908
12738,1302.822
12739,1036.578
12740,6858.392
12741,546.814
12742,1435.044
12743,548.308
12744,4094.87
12745,831.938
12746,1716.218
12747,10018.834
12748,1275.222
12749,2669.706
12750,906.666
12751,7567.266
12752,2269.246
12753,12268.01
12754,4020.742
12755,4118.38
12756,5395.178
12757,15965.886
12758,11354.322
12759,893.85
12760,953.834
12761,1614.2633333333335
12762,3014.654
12763,1029.212
12764,6361.954
12765,17089.602
12766,3941.096
12767,917.198
12768,7749.822
12769,719.118
12770,1027.524
12771,715.988
12772,1623.942
12773,5958.7
12774,2574.648
12775,7694.83
12776,4295.016
12777,934.836
12778,846.99
12779,1110.904
12780,774.966
12781,1064.498
12782,16762.586
12783,4277.98
12784,1352.0426666666665
12785,1591.48
12786,802.0
12787,14635.986
12788,16607.986
12789,926.088
12790,4432.18
12791,5099.77
12792,4392.586
12793,567.568
12794,772.444
12795,1788.42
12796,4505.768
12797,972.788
12798,1722.454
12799,10157.962
12800,4156.51
12801,5966.254
12802,2171.714
12803,1190.954
12804,5078.322
12805,686.086
12806,5484.272
12807,3746.34
12808,483.39
12809,475.964
12810,709.046
12811,1308.622
12812,1760.674
12813,2024.0086666666666
12814,4861.188
12815,1862.862
12816,2599.828
12817,7275.486
12818,2428.526
12819,17936.62
12820,2304.104
12821,12468.684
12822,6002.936
12823,3630.778
12824,3894.7
12825,2728.748
12826,814.49
12827,2218.434
12828,4400.922
12829,591.728
12830,690.656
12831,1080.502
12832,875.966
12833,3179.68
12834,2084.204
12835,3294.93
12836,2924.15
12837,2949.236
12838,1640.126
12839,383.63
12840,2468.558
12841,968.62
12842,14780.76
12843,747.312
12844,721.578
12845,872.432
12846,461.176
12847,2818.246
12848,1706.654
12849,811.03
12850,495.276
12851,17659.078
12852,2291.7
12853,2512.974
12854,3670.872
12855,551.924
12856,3580.97
12857,1515.5625
12858,2632.97
12859,644.666
12860,5204.91
12861,4526.266
12862,919.708
12863,886.89
12864,1268.66
12865,3747.394
12866,1596.334
12867,908.756
12868,6865.702
12869,6584.582
12870,1794.524
12871,4525.878
12872,1024.462
12873,647.54
12874,8422.25
12875,5340.734
12876,3276.96
12877,7956.512
12878,733.488
12879,3050.236
12880,4593.798
12881,5686.316
12882,705.042
12883,5206.5
12884,3970.1
12885,2566.61
12886,3621.498
12887,16352.106
12888,1696.98
12889,8687.704
12890,5249.3
12891,5751.708
12892,615.564
12893,3514.49
12894,6846.838
12895,762.86
12896,854.0
12897,2532.408
12898,2326.784
12899,8985.128
12900,6692.918
12901,5463.04
12902,2066.19
12903,6224.63
12904,4631.21
12905,8156.89
12906,739.562
12907,727.286
12908,408.45
12909,2637.844
12910,636.336
12911,617.382
12912,2547.368
12913,1904.034
12914,5943.916
12915,15021.506
12916,2243.052
12917,3183.594
12918,10559.176
12919,492.582
12920,16490.134
12921,532.302
12922,1501.894
12923,986.056
12924,1834.916
12925,4139.942
12926,4616.086
12927,800.18
12928,759.638
12929,1901.878
12930,1807.516
12931,858.944
12932,818.482
12933,784.667
12934,1918.954
12935,4076.06
12936,935.57
12937,8841.78
12938,1755.626
12939,5265.182
12940,4465.268
12941,4327.618
12942,4873.292
12943,1346.486
12944,865.654
12945,542.11
12946,2390.38
12947,1780.736
12948,5154.722
12949,3954.268
12950,640.454
12951,2535.55
12952,6410.836
12953,791.248
12954,15395.65
12955,1297.752
12956,1724.034
12957,924.126
12958,1383.578
12959,1589.56
12960,3737.108
12961,704.492
12962,3421.592
12963,819.546
12964,8310.06
12965,1994.44
12966,1881.444
12967,5845.232
12968,656.416
12969,4674.824
12970,11441.268
12971,1988.216
12972,16520.444
12973,1096.632
12974,10794.226
12975,1390.476
12976,1777.65
12977,788.052
12978,3572.628
12979,1117.848
12980,742.688
12981,1939.898
12982,2887.972
12983,14006.004
12984,905.856
12985,6666.53
12986,8824.726
12987,6150.36
12988,624.4
12989,3525.564
12990,1163.014
12991,5629.616
12992,800.59
12993,11444.184
12994,826.012
12995,1141.804
12996,11458.856
12997,5889.25
12998,2571.936
12999,522.986
13000,2261.126
13001,856.148
13002,782.776
13003,5234.564
13004,988.382
13005,589.668
13006,669.072
13007,919.084
13008,4262.92
13009,5481.11
13010,819.072
13011,2811.158
13012,5492.702
13013,1076.74
13014,1197.28
13015,5463.294
13016,5331.252
13017,4760.838
13018,668.686
13019,3070.834
13020,4730.634
13021,1869.834
13022,7930.092
13023,486.446
13024,1325.2165
13025,5283.61
13026,2302.68
13027,1887.838
13028,7388.502
13029,1522.516
13030,854.0
13031,1665.934
13032,797.718
13033,4318.734
13034,681.634
13035,4728.89
13036,4409.104
13037,1657.66
13038,1058.43
13039,10283.126
13040,15759.76
13041,2845.472
13042,630.402
13043,1644.312
13044,1118.25
13045,9703.782
13046,8706.752
13047,3520.81
13048,1688.688
13049,2999.098
13050,5777.378
13051,3384.822
13052,6326.134
13053,2385.046
13054,1268.502
13055,6173.956
13056,3879.662
13057,1481.014
13058,10018.568
13059,10278.388
13060,4590.83
13061,4258.056
13062,7953.124
13063,4081.286
13064,799.016
13065,3035.18
13066,1601.972
13067,12193.263666666668
13068,839.34
13069,8677.598
13070,14078.66
13071,443.314
13072,4323.322
13073,6053.672
13074,7441.72
13075,1948.446
13076,15829.738
13077,1034.084
13078,601.666
13079,5531.302
13080,1759.96
13081,447.972
13082,3724.088
13083,528.588
13084,821.548
13085,480.81
13086,2248.304
13087,11875.17
13088,5286.886
13089,9047.172
13090,3611.544
13091,1004.588
13092,3572.79
13093,624.75
13094,644.338
13095,16883.434
13096,2535.312
13097,1127.882
13098,10669.634
13099,759.166
13100,3479.816
13101,655.812
13102,4644.684
13103,12728.194
13104,6245.368
13105,15769.73
13106,3820.728
13107,1769.622
13108,5034.588
13109,6692.954
13110,5130.532
13111,932.51
13112,2299.074
13113,6403.79
13114,6410.658
13115,387.616
13116,4965.61
13117,5821.48
13118,11879.382
13119,4239.9
13120,5318.744
13121,1368.7590999999998
13122,5064.566
13123,6909.038
13124,4656.636
13125,4566.998
13126,943.502
13127,2136.712
13128,408.902
13129,4443.174
13130,15942.804
13131,11084.87
13132,1993.352
13133,7364.776
13134,1476.744
13135,1095.34
13136,15931.362
13137,633.372
13138,3548.262
13139,712.904
13140,4190.992
13141,1949.24
13142,3562.78
13143,4649.564
13144,3733.632
13145,4475.826
13146,807.008
13147,948.792
13148,1044.552
13149,899.778
13150,2989.422
13151,819.992
13152,1732.602
13153,1280.484
13154,520.318
13155,4288.232
13156,1247.936
13157,13485.978
13158,2390.114
13159,747.272
13160,1062.634
13161,1067.03
13162,2793.96
13163,2205.814
13164,7280.224
13165,1848.708
13166,766.75
13167,377.906
13168,4779.256
13169,4361.62
13170,10438.682
13171,5179.264
13172,1812.754
13173,806.662
13174,2627.8
13175,5220.55
13176,1080.434
13177,714.06
13178,8820.828
13179,6802.754
13180,10958.894
13181,1503.992
13182,1949.638
13183,842.794
13184,17209.024
13185,16108.954
13186,886.14
13187,938.938
13188,11057.61
13189,508.43
13190,5283.802
13191,4371.968
13192,2809.96
13193,6555.72
13194,4252.396
13195,4065.402
13196,2036.728
13197,2489.508
13198,1030.938
13199,1934.836
13200,2264.472
13201,13956.426
13202,773.024
13203,884.706
13204,8809.19
13205,711.652
13206,950.23
13207,992.146
13208,847.212
13209,1800.956
13210,10582.044
13211,4512.042
13212,4286.158
13213,1636.256
13214,673.808
13215,16273.834
13216,2909.11
13217,1129.696
13218,9447.154
13219,1325.198
13220,3538.758
13221,5165.402
13222,2815.58
13223,1633.49
13224,8379.352
13225,7328.09
13226,11602.51
13227,5078.056
13228,3950.222
13229,13181.004
13230,7932.292
13231,6032.024
13232,581.942
13233,4452.852
13234,2869.086
13235,8575.084
13236,5451.788
13237,2365.38
13238,12579.62
13239,2709.708
13240,2682.168
13241,1816.914
13242,9413.088
13243,3147.064
13244,5041.402
13245,866.898
13246,11938.196
13247,3748.726
13248,796.366
13249,1716.804
13250,640.68
13251,1226.726
13252,1513.464
13253,3351.116
13254,424.918
13255,3816.28
13256,1207.36
13257,6209.744
13258,4117.198
13259,1277.247
13260,543.912
13261,2245.684
13262,6312.084
13263,1084.41
13264,606.314
13265,668.994
13266,436.814
13267,2287.356
13268,9288.79
13269,12757.348
13270,1254.7742000000003
13271,658.726
13272,2308.174
13273,3380.646
13274,13388.146
13275,2786.172
13276,7910.684
13277,5957.892
13278,667.768
13279,4958.81
13280,10469.072
13281,612.666
13282,2061.872
13283,2374.34
13284,10500.702
13285,1747.092
13286,542.136
13287,4757.078
13288,5445.84
13289,877.84
13290,3238.75
13291,431.174
13292,3320.658
13293,816.426
13294,2993.452
13295,3692.89
13296,4563.152
13297,555.102
13298,2895.778
13299,2843.742
13300,2539.17
13301,4516.048
13302,11659.454
13303,3363.454
13304,1047.74
13305,623.048
13306,512.122
13307,3959.444
13308,8253.944
13309,2360.13
13310,1644.78
13311,1058.088
13312,16456.94
13313,2534.936
13314,931.12
13315,5084.968
13316,2264.06
13317,3038.77
13318,3632.384
13319,3586.764
13320,6775.734
13321,821.44
13322,494.364
13323,478.322
13324,1017.498
13325,10254.21
13326,912.126
13327,4685.73
13328,12089.29
13329,1819.692
13330,787.572
13331,5644.75
13332,7895.628
13333,8786.944
13334,3882.564
13335,5545.714
13336,5008.33
13337,1445.822
13338,902.666
13339,1036.83
13340,2824.734
13341,15617.126
13342,2093.032
13343,1289.186
13344,6255.312
13345,1914.132
13346,15549.8
13347,1361.212
13348,9023.456
13349,539.368
13350,8734.436
13351,4838.648
13352,896.322
13353,2709.464
13354,1739.412
13355,751.148
13356,2564.264
13357,1031.16
13358,599.102
13359,1459.922
13360,1052.034
13361,4521.334
13362,2372.112
13363,4512.568
13364,1725.718
13365,528.574
13366,822.976
13367,570.31
13368,837.492
13369,2848.55
13370,690.542
13371,1376.99
