id,price
11701,4859.261973348986
11702,599.4072832938991
11703,3192.3060502533076
11704,3301.9288672885373
11705,12955.289825144844
11706,916.6910375977382
11707,5801.416715996932
11708,5547.479559351861
11709,1721.807629457083
11710,2803.699256582638
11711,588.3958155585083
11712,846.5293163046077
11713,667.9161773712704
11714,2132.8206549160777
11715,554.8128559647225
11716,1721.9333352414505
11717,1416.4666730956808
11718,1934.7386595280836
11719,1608.191578277943
11720,4650.089178930795
11721,785.9375508557785
11722,780.7683913118933
11723,6860.2839314696985
11724,1021.7085762322235
11725,3165.661539332037
11726,3420.0597381373036
11727,1825.95850079586
11728,13466.22283392212
11729,8572.930368406933
11730,1922.4613120597203
11731,12611.15255124262
11732,1260.0024545038025
11733,668.7527554314937
11734,515.8824883632645
11735,733.260744989053
11736,5279.780959308237
11737,646.860158353604
11738,4291.679649712547
11739,1281.5002277632022
11740,931.0439140626775
11741,4587.211482232345
11742,5844.304806729851
11743,862.1512556580533
11744,472.56037016719483
11745,819.7596430371276
11746,8782.35766635195
11747,1128.39699226642
11748,937.5728610900308
11749,2579.740178346079
11750,11910.413219690794
11751,5172.920223451531
11752,1298.2688292443943
11753,984.8756906423855
11754,906.1076334317465
11755,13840.59979149293
11756,9805.429696258716
11757,981.900474938345
11758,685.0781735458331
11759,5020.465031663043
11760,5162.33547564363
11761,1578.1135241036507
11762,1906.3919895169133
11763,12294.224018097775
11764,1593.2830059533812
11765,2103.1990955766087
11766,3686.067640369542
11767,16031.30155819668
11768,1853.0238200789681
11769,4606.949876181391
11770,5869.185618328151
11771,559.7324555195805
11772,3190.161698685713
11773,659.2215822198838
11774,7049.4202706425385
11775,646.9787165396302
11776,4301.531001226578
11777,2454.500139883936
11778,638.8652178671942
11779,6740.098184673578
11780,11589.03779510884
11781,1604.422135985047
11782,660.9252265388568
11783,4232.327098397348
11784,665.9936789599176
11785,8791.119717866384
11786,2813.64215577591
11787,15945.809434327715
11788,3805.531263341324
11789,10517.981221068421
11790,1782.4794152630598
11791,6996.472296877058
11792,517.9336621225649
11793,624.9160015860002
11794,6238.8810911633145
11795,17528.088952474416
11796,3474.3870652695564
11797,3165.940676949397
11798,815.0174252714961
11799,5889.909451418933
11800,2948.7392258312966
11801,5756.512180149951
11802,13972.063084818676
11803,602.3706466756254
11804,3269.3668903611415
11805,900.2196939607102
11806,687.6559180069895
11807,4513.8317736824565
11808,634.9753035603296
11809,1139.9495056004644
11810,6011.204084591401
11811,8484.729687799476
11812,8438.383390302391
11813,2506.700548104496
11814,2586.875405562325
11815,840.9023102083477
11816,3426.068111732149
11817,814.9157843309541
11818,899.7913728008687
11819,10297.741197031253
11820,8154.413795427481
11821,610.9122002481872
11822,1662.7412011184704
11823,1024.3858391231634
11824,9262.958194066963
11825,7535.024343675637
11826,805.474133231718
11827,1019.364385833151
11828,2599.9942040323576
11829,5068.351140874354
11830,2734.0531968053283
11831,1851.9580682384194
11832,5210.419154969553
11833,5444.686357957447
11834,4042.9154896118616
11835,2302.1791485183926
11836,713.7609148101806
11837,7941.437239715953
11838,3462.2744404423456
11839,827.635905585089
11840,2484.7092965208894
11841,3620.943166465824
11842,944.5954979917469
11843,6524.6768944144405
11844,4937.065950236132
11845,1912.6358221771932
11846,3095.07808295281
11847,2474.613288303801
11848,5913.131129105119
11849,4541.663017863954
11850,5811.750906581973
11851,904.4510123285421
11852,908.7825370979783
11853,4884.612583610922
11854,7287.061841846384
11855,5528.78075429641
11856,662.5420469549184
11857,2375.110251408729
11858,7692.717501480138
11859,1188.5112359512239
11860,1115.5575404886406
11861,2360.546477372755
11862,685.355943220241
11863,4520.018570265141
11864,2822.77504456681
11865,600.1434349831901
11866,864.7528035933923
11867,572.876926216509
11868,14408.349252359343
11869,10418.49503185215
11870,5192.438715139699
11871,4804.6838438259265
11872,605.8362821261894
11873,1027.981065670368
11874,13061.528823803495
11875,13172.958962440256
11876,3277.306850676623
11877,1542.2761788502753
11878,792.9680336723275
11879,2862.3903244165504
11880,617.6202178174697
11881,4101.023818258242
11882,6893.807046180982
11883,1459.1061520478302
11884,2176.2005441437873
11885,2815.4538874474324
11886,4289.899868026913
11887,721.1165465593515
11888,1060.830861747048
11889,773.1312525674564
11890,6478.036641976403
11891,1766.8026188937731
11892,544.7768612089637
11893,3594.664807867855
11894,2698.7095335288095
11895,5864.98744898913
11896,940.9483586337803
11897,7545.118990345608
11898,8302.128041361193
11899,4543.511819982086
11900,1950.0247055410928
11901,895.161236257837
11902,1927.232933935827
11903,6790.857161704067
11904,4593.4358710033
11905,6027.471268809037
11906,972.6323580040796
11907,3418.983046137284
11908,479.1559681843625
11909,357.18069735777806
11910,2613.56944038601
11911,3959.6603460886017
11912,549.7659968972232
11913,935.666360302468
11914,7451.543672674882
11915,2747.1761660339675
11916,2607.1683655330094
11917,14529.502156851559
11918,4956.684772114462
11919,6600.093411990249
11920,1073.8179129521407
11921,5280.761685823731
11922,6105.13750253593
11923,1001.6064416119718
11924,5608.98198933186
11925,4437.248028000406
11926,16568.323668523073
11927,4261.560006878001
11928,1204.1037344563194
11929,7821.671704188145
11930,419.70406661276854
11931,1042.8789085526773
11932,6634.76256885644
11933,4761.45688489404
11934,662.2903625318295
11935,2377.162812689656
11936,1879.0670516220807
11937,4495.990856867858
11938,854.6343255317042
11939,895.4598972735205
11940,703.6089491001788
11941,3286.103467587471
11942,3564.454668423101
11943,715.294014877064
11944,579.6050692873212
11945,3116.5866154202986
11946,6648.865821111645
11947,3019.3764166814
11948,1126.0251069324268
11949,632.4437664210303
11950,8626.058430045141
11951,2202.4803121305963
11952,2589.3356571289078
11953,4771.539571817738
11954,7567.421928739435
11955,2012.7506408212553
11956,801.8268531070204
11957,6632.321992119481
11958,920.4993373524891
11959,747.6696241121515
11960,472.6062635787115
11961,14907.94861662278
11962,4273.253379985843
11963,3211.3970736116125
11964,2901.860039763221
11965,948.6329052507613
11966,10807.086112780322
11967,888.1435212712578
11968,4419.970552724886
11969,4138.954195300454
11970,3234.1419871777975
11971,511.1688643900332
11972,812.8869350161104
11973,2556.4793276077266
11974,3154.651739978074
11975,1048.8793058427111
11976,2683.2637704535273
11977,8636.763138480906
11978,3841.2092806775004
11979,5524.972605874687
11980,5255.240019222898
11981,2865.5033248855293
11982,8260.89357016773
11983,6364.107453826874
11984,2386.5356685152865
11985,1427.592850545322
11986,839.3333813191362
11987,1904.770450199749
11988,1142.7306950548837
11989,2614.0477908042985
11990,885.048233238385
11991,949.0697488219769
11992,533.038306332999
11993,432.3818669960174
11994,7699.009838133185
11995,906.2979503744572
11996,637.9476208372375
11997,11488.112893399273
11998,10038.651935650472
11999,2701.321319459791
12000,3934.793624605063
12001,2827.2492885539364
12002,3781.5657241010977
12003,1771.5621718672294
12004,1168.665022007238
12005,3377.7596128723017
12006,734.696623764148
12007,15588.750662443308
12008,6272.579361925187
12009,653.7880187680499
12010,13700.699800125178
12011,2927.150032928966
12012,3649.300910408029
12013,2468.550641597333
12014,518.7036249567043
12015,2805.0098540803647
12016,3111.534681315203
12017,3535.219700243696
12018,6155.95287208168
12019,548.3744363859591
12020,3039.099025468453
12021,813.6933174012281
12022,3010.1944065072257
12023,1939.8872273878858
12024,751.4803275648441
12025,708.3766244173192
12026,5069.867924682981
12027,1687.0241252163146
12028,2643.293832683366
12029,2216.580575149336
12030,7273.671073174057
12031,5988.556169568892
12032,2106.6529369671416
12033,3501.5390584837323
12034,11322.45140181356
12035,5020.090217708199
12036,798.5613345297548
12037,840.1313718251095
12038,8282.992781311445
12039,4649.773451224876
12040,1188.2002320301349
12041,7795.946752719251
12042,851.4314171766487
12043,5005.459683467352
12044,11608.153863489571
12045,2444.5967046628616
12046,5785.174482093164
12047,5057.188971905123
12048,608.81419953184
12049,1986.3713223890798
12050,4477.38406275071
12051,6339.7412561920355
12052,2115.451174393854
12053,11001.106907456993
12054,14551.669965415897
12055,896.4833941233364
12056,10921.973080581653
12057,17627.470305205552
12058,5088.69445255134
12059,4039.3534201349667
12060,809.8285023703602
12061,4154.040690926996
12062,3518.184519559973
12063,2903.009062585431
12064,4576.532547285122
12065,801.6044374196545
12066,2598.3265776477438
12067,4473.06502478007
12068,3650.3219786836066
12069,1711.8011284568263
12070,894.0560428438266
12071,839.0489023292945
12072,3519.973425524213
12073,2584.2728199239473
12074,4018.916765459556
12075,6607.790655584391
12076,1698.033857025666
12077,2415.4197570410806
12078,5588.619688618684
12079,9841.62442734739
12080,1392.5292873225633
12081,1394.3156487985784
12082,4413.993481112703
12083,6398.619555101148
12084,1361.5473652255148
12085,7434.827593013473
12086,3226.122801742223
12087,7205.907596366725
12088,942.4441408771789
12089,5836.491525045525
12090,14828.616075295378
12091,1504.874946537627
12092,4359.099302994572
12093,8562.57462724646
12094,10238.045310913856
12095,8483.244274208244
12096,552.1395283565384
12097,2781.3942516917996
12098,761.6161872744001
12099,708.729554069969
12100,5022.758496979364
12101,871.3656461973324
12102,5279.183819889008
12103,2520.284875102888
12104,4362.220354495764
12105,17019.360551027232
12106,16554.929815389318
12107,3263.94378181437
12108,3201.40428955549
12109,653.0096224400256
12110,5709.305272568674
12111,832.3565432556318
12112,596.9489654704855
12113,3243.4094229613556
12114,765.8504904622578
12115,9241.274344692763
12116,3911.7037884482647
12117,16822.15838388951
12118,4198.898518344013
12119,5043.681423803156
12120,3205.9446181155217
12121,3214.942917515815
12122,957.6019935299527
12123,641.1031677347944
12124,512.8644187146098
12125,4980.313465205379
12126,2957.8411980409182
12127,1483.3294893191146
12128,941.4698070042314
12129,824.2049198083731
12130,1167.95329669201
12131,941.0499887396575
12132,1042.1947266892848
12133,6909.773050279334
12134,12288.607300694517
12135,3609.1337243202734
12136,5925.641527145817
12137,4312.647546039229
12138,7392.462781901779
12139,602.5693165405667
12140,529.4766432219039
12141,925.944048492326
12142,831.785544386356
12143,554.3516204624934
12144,607.6901225225602
12145,16869.630992136317
12146,9708.48758984352
12147,6887.771061584125
12148,17239.894748453386
12149,611.3294789827796
12150,2674.3884214779164
12151,960.7081925782113
12152,596.9649085880517
12153,938.2896323879337
12154,981.434015660093
12155,1753.8579721504357
12156,15285.419738507626
12157,4216.5933614018795
12158,17101.575306359657
12159,6271.99989950073
12160,4864.385239341471
12161,5735.105360671063
12162,2496.618195241346
12163,709.2897148825614
12164,6404.26835641707
12165,1976.8968834006268
12166,5182.558308442679
12167,2745.67531289795
12168,5661.334565909607
12169,16894.747982092318
12170,5285.3143100631205
12171,603.1645698585362
12172,2082.603365508113
12173,2476.1532989300235
12174,1365.6495232377974
12175,786.3549020562103
12176,2478.523236305332
12177,1854.751815060557
12178,3887.0955000715167
12179,1786.8602624247087
12180,5137.356845447609
12181,989.7757174420608
12182,1043.3958745069922
12183,11576.13860543849
12184,2094.6766562937346
12185,16388.420647397914
12186,5638.38477475755
12187,829.6141703728373
12188,4958.186368008408
12189,652.2875587715025
12190,9825.482801082777
12191,4991.128062551508
12192,5419.669651642143
12193,2814.514794683604
12194,1455.6848179329763
12195,3231.266687425921
12196,5444.343955650786
12197,1812.7034208158282
12198,4162.632045583628
12199,631.5507138840007
12200,1824.4578233038508
12201,7813.223559196028
12202,3170.502737748302
12203,1026.9444351613884
12204,1200.642253624809
12205,4549.562706170023
12206,11183.414619811198
12207,793.4409650186942
12208,2070.650566144508
12209,7183.476371297726
12210,894.5405642929155
12211,674.5074300775407
12212,5054.015136692977
12213,7454.435911756449
12214,531.7175550343939
12215,1891.9134722732
12216,621.0255823131087
12217,877.1243389405913
12218,405.3615375838264
12219,1075.1019859554192
12220,1879.0479143512705
12221,2027.2291884639098
12222,2858.075496466496
12223,682.8107100469929
12224,2019.8392584078194
12225,459.83599739622537
12226,4314.064682317945
12227,653.3622835296673
12228,458.07460751930284
12229,1089.0700046532852
12230,627.6985330677346
12231,428.20639481981397
12232,887.2932220449247
12233,470.56798690060754
12234,13631.142490642978
12235,2924.6222885441066
12236,6545.460822443114
12237,3809.73937040455
12238,7336.437039328568
12239,4036.1853554642794
12240,3328.1642361121967
12241,413.4857794906606
12242,5656.531262760546
12243,2313.3284976716363
12244,1820.7903181041409
12245,819.8601553420735
12246,1083.2015488569284
12247,4566.7849032357
12248,694.2673400441997
12249,2209.4456423557212
12250,1220.3750291375243
12251,4511.362893238897
12252,606.2011612025593
12253,8328.972338315714
12254,702.9050524145046
12255,3708.2283639000207
12256,865.9012561980762
12257,4499.315867771613
12258,1841.6035035181835
12259,3270.586416872702
12260,538.4424907022828
12261,8731.56489468606
12262,15559.89974150953
12263,9026.616600404053
12264,762.6995242943357
12265,5257.351554870925
12266,7098.373240202349
12267,653.4518822670404
12268,2949.33987309091
12269,546.4670283565384
12270,704.231268473651
12271,1207.445662815646
12272,8316.604511002088
12273,9403.732701909434
12274,4266.366832162672
12275,752.90856515225
12276,12733.173890778724
12277,542.559593742259
12278,10245.10353431133
12279,1655.5631799279167
12280,8500.569530025867
12281,3865.550667658421
12282,1624.0054356441947
12283,5966.130187553195
12284,16505.281444433538
12285,7871.503164982567
12286,559.8463248551379
12287,1739.402403786469
12288,13104.297370242974
12289,2391.5302329001433
12290,489.9726728107569
12291,2627.948098246248
12292,16732.920508363844
12293,6366.600563487181
12294,2223.756188722513
12295,1028.1742269453387
12296,11928.810694943608
12297,5657.149628197461
12298,16620.462837185813
12299,6237.837865240581
12300,9271.036429685002
12301,512.0498431119864
12302,6752.917195920519
12303,941.7445646182794
12304,763.4837474371038
12305,12870.413975458483
12306,4040.14969518708
12307,6381.905314122441
12308,4210.847078282368
12309,2324.94130373802
12310,4425.402185550356
12311,1988.6594927842737
12312,4393.222673248683
