id,price
11781,1586.8707247673665
11782,626.436953068494
11783,4204.301503738354
11784,667.3917102597726
11785,8486.174222562044
11786,2805.0884705627
11787,16000.361333017827
11788,3958.1163724342696
11789,10494.770743435296
11790,1814.1250798102622
11791,6912.5021290845
11792,565.3748917697848
11793,587.2081485824492
11794,6322.059151020473
11795,17817.513781634705
11796,3431.4665452464533
11797,3133.0389304645164
11798,786.4364886404142
11799,5937.174871575244
11800,3052.5564795948553
11801,5548.724262667254
11802,13821.202938835218
11803,625.8866026090328
11804,3210.9110924128618
11805,946.4301610164152
11806,748.2974340594101
11807,4578.612720442594
11808,643.5450424859239
11809,1106.201111613499
11810,5825.621263328042
11811,8505.901224819265
11812,9059.069298988346
11813,2589.60740641294
11814,2629.758420447951
11815,878.6135891338273
11816,3450.8539351340714
11817,843.0957258395106
11818,924.1657469305096
11819,10131.075000052322
11820,8198.188023838378
11821,579.3167809556941
11822,1679.003679394554
11823,1026.3086069298797
11824,9116.091593445251
11825,7466.334108337258
11826,827.2289888780489
11827,1027.6337192149172
11828,2559.4466344756906
11829,4998.842246855372
11830,2720.053842023384
11831,1873.8149300814493
11832,5269.27141212109
11833,5473.342603576503
11834,3999.543159368167
11835,2331.513044149633
11836,662.4552178426537
11837,8115.969738280162
11838,3346.9926218357186
11839,815.6453085405996
11840,2446.862579415852
11841,3653.0815655065453
11842,932.6595985420105
11843,6516.722522278887
11844,4958.085471901133
11845,1918.9869081062807
11846,3052.4190937834373
11847,2369.2403327693632
11848,6060.665774369704
11849,4651.178708199527
11850,5650.634145637351
11851,885.7346743300094
11852,949.3016008289292
11853,4890.59046715951
11854,6716.225920278461
11855,5381.431045727205
11856,638.0288910024059
11857,2508.1746822796586
11858,7473.212873813367
11859,1151.498622537707
11860,1126.6349328730173
11861,2384.637877801603
11862,731.6322457544031
11863,4411.232915413497
11864,2914.6326120710646
11865,562.8943963493012
11866,880.5618260032455
11867,565.8957462183324
11868,13674.438851372212
11869,10802.08528561223
11870,5374.370482986415
11871,4817.691148203533
11872,660.9417063181905
11873,1068.8883676846872
11874,12719.3036945918
11875,12989.245661712646
11876,3295.8272233290254
11877,1515.991337570913
11878,757.2876858303371
11879,2793.236232694904
11880,598.2405205873055
11881,4174.615507524258
11882,6723.56474213207
11883,1536.3080831849907
11884,2173.9729307801886
11885,2862.9082489897364
11886,4182.449726143383
11887,688.2416600953375
11888,1047.1592653637251
11889,781.7096128986029
11890,6380.454252716309
11891,1701.5230816654778
11892,563.9463585561164
11893,3375.2918026371112
11894,2668.4534731559565
11895,5780.792331788367
11896,928.6087364608179
11897,7326.222834013346
11898,8055.787068627404
11899,4446.1323068482325
11900,1951.1524026505529
11901,881.6128858192387
11902,1896.4912066148338
11903,6787.626158362233
11904,4577.213492859031
11905,5743.48142588199
11906,980.657626726411
11907,3415.24615472553
11908,454.49003259261974
11909,325.01832581804626
11910,2626.4576917852974
11911,4006.9008786534628
11912,561.6218796173937
11913,952.8948070849634
11914,7488.105666960032
11915,2797.3791238956182
11916,2692.749723903671
11917,14166.34001036964
11918,4836.467800120738
11919,6426.050127754927
11920,1091.0635308683418
11921,5296.676542288558
11922,6118.130294886657
11923,1007.5260842514808
11924,5720.240408137697
11925,4634.867109992366
11926,16010.432830816873
11927,4338.271275953027
11928,1184.5587892171422
11929,7430.491142576568
11930,388.10580315890775
11931,1035.7285416767102
11932,7284.2840693519265
11933,4832.060451087755
11934,654.8464985211722
11935,2437.3556166681897
11936,1828.6912754339264
11937,4705.392021805912
11938,817.4176089785435
11939,872.7940950567445
11940,694.053918431332
11941,3281.9166639432387
11942,3554.8612438693417
11943,692.16850499594
11944,572.4508487186525
11945,3120.334914604406
11946,6731.579462986937
11947,3103.305720593263
11948,1092.3429960345618
11949,617.1609516997983
11950,8587.35398708834
11951,1987.2305110757081
11952,2633.263037095828
11953,4703.468259979793
11954,7708.02203158145
11955,1960.589072437237
11956,756.4982131810356
11957,6731.467214136057
11958,951.3790850579167
11959,780.6011224849395
11960,446.5593264578784
11961,15396.361225096816
11962,4156.069759757229
11963,3266.4436104736565
11964,2891.975924180795
11965,990.9762181130022
11966,11264.845745777187
11967,856.5061702599681
11968,4329.2940069598535
11969,4158.520033896193
11970,3380.6730296330256
11971,494.6098379959037
11972,794.0369538520835
11973,2517.1310797735587
11974,3253.0836105469516
11975,1081.6104219653612
11976,2659.1288375264
11977,8543.780886574987
11978,3899.2867845136507
11979,5487.748987217144
11980,5061.775930470581
11981,2914.3150155329163
11982,7780.459118748633
11983,6306.35313917271
11984,2375.3928809020995
11985,1377.9938474929613
11986,875.5262555703245
11987,1763.5516256566016
11988,1150.6380959584446
11989,2708.682733558856
11990,898.1110760153745
11991,831.4397624734821
11992,479.57953075213356
11993,394.6398860689402
11994,7804.106503036489
11995,864.9798495528481
11996,628.5424287068424
11997,11160.35683441864
11998,10017.238722200735
11999,2600.078094208129
12000,3937.323238091763
12001,2639.3514656934985
12002,3680.6008487136223
12003,1800.1377807615331
12004,1212.0332830373195
12005,3470.801081648802
12006,717.743024155625
12007,16216.886553285225
12008,6089.6263022393
12009,691.103651130167
12010,13484.526236856602
12011,2987.952370704564
12012,3462.685462619488
12013,2571.973266337514
12014,502.43787675645945
12015,2901.609391596884
12016,3291.4053191517264
12017,3712.0606189650616
12018,6112.7322001314915
12019,538.4598732841681
12020,3068.3707450362103
12021,781.9444696080333
12022,2829.5173697678374
12023,1962.2287538488317
12024,788.910811037425
12025,675.679620701714
12026,5088.91953913587
12027,1695.0927340499936
12028,2659.7540993552557
12029,2220.3771992392817
12030,7158.827753410959
12031,5612.282397727058
12032,2031.651017358714
12033,3585.9799636981215
12034,10964.598223293735
12035,5113.628483655858
12036,841.3159362117414
12037,875.1992732983924
12038,8198.366902722417
12039,4914.718664499407
12040,1181.2077637541286
12041,7616.482882023559
12042,858.3818739687978
12043,5046.911454092084
12044,11237.890167114783
12045,2342.7570966776575
12046,5941.192169805396
12047,5006.798657771476
12048,665.5328902544629
12049,1893.2865280768533
12050,4484.267082734452
12051,6353.625419185254
12052,2138.6383909696906
12053,10923.170042769023
12054,14715.520846134401
12055,907.0636631433653
12056,10956.081476608511
12057,16301.217328086212
12058,5014.381946139663
12059,4059.3636811944516
12060,783.7336505151408
12061,4115.098611572239
12062,3529.9247680360036
12063,2520.279052808791
12064,4454.7906278521605
12065,725.8553691848881
12066,2471.4092262242407
12067,4525.763991778542
12068,3799.0709022692927
12069,1696.1922410839352
12070,916.5362712460159
12071,801.6218859435229
12072,3609.3419395695128
12073,2618.6936632372194
12074,4109.550064416068
12075,7063.985834600497
12076,1688.145480596997
12077,2383.0768803389155
12078,5668.18269694176
12079,9468.237332450137
12080,1259.445811178619
12081,1364.2181672517347
12082,4402.006924793055
12083,6286.607966150828
12084,1368.3405303484146
12085,7572.758064594185
12086,3135.7504630525623
12087,7111.226312680276
12088,1004.7771702703603
12089,5895.313796334357
12090,15309.42222091916
12091,1541.7711984812431
12092,4316.521985136938
12093,8421.967175725798
12094,9640.60488879164
12095,8248.937214500169
12096,553.1803264424137
12097,2733.409998988688
12098,741.333890805647
12099,708.5135612196257
12100,5142.83282819501
12101,938.9031283393676
12102,5270.522632394118
12103,2492.762475370872
12104,4430.621521899682
12105,17946.387736935747
12106,16828.130160675944
12107,3035.7076065269375
12108,3280.1000651689446
12109,638.2629536816414
12110,5650.114519699954
12111,827.2089962608977
12112,575.0737616831582
12113,3289.192976244317
12114,800.5142187630802
12115,9163.994243365612
12116,3943.4258854579757
12117,15379.054556284307
12118,4211.297051106852
12119,4954.470299239541
12120,3115.6487548621085
12121,3179.1525511873824
12122,1001.477573397822
12123,618.4458941580374
12124,563.0182209855155
12125,4768.112865028822
12126,2961.6066571907954
12127,1486.7215929929387
12128,980.8751921051614
12129,824.3291867398472
12130,1212.3498444533914
12131,931.5024727409802
12132,998.8513611375236
12133,7056.264058513281
12134,12206.10124851959
12135,3540.0947505986787
12136,5502.155219294515
12137,4488.520307659707
12138,7234.359220647416
12139,577.6579711272155
12140,598.4079534847285
12141,872.3153093955132
12142,832.4476057848283
12143,601.9134521309076
12144,606.3199278355314
12145,15111.015001873107
12146,9771.464147602497
12147,6801.218105246135
12148,17099.31175438888
12149,635.7377659554315
12150,2425.656731662736
12151,942.6348008719194
12152,609.3890108908965
12153,937.0731474336641
12154,941.0295482955703
12155,1742.0989144608134
12156,16205.617284859192
12157,4229.77964549566
12158,16705.782882535947
12159,6273.200043969933
12160,5105.558524999899
12161,5755.6366251797
12162,2430.413961497566
12163,657.3049527400585
12164,6729.666808415401
12165,1966.010745079741
12166,5051.805069609549
12167,2712.33105615784
12168,5534.019707678573
12169,16751.78454193484
12170,5257.448625772669
12171,561.7526429845628
12172,2031.7783503441906
12173,2485.186043726758
12174,1352.7313708068232
12175,746.0374145512994
12176,2461.9688194643068
12177,1856.2805945230582
12178,3896.8414347257512
12179,1778.1433866866364
12180,5017.5267202763725
12181,1012.946860767489
12182,1057.7613040571996
12183,11375.049249275951
12184,2038.5234016785844
12185,17023.965831049805
12186,5416.059457455918
12187,817.7571534896923
12188,5036.256743538548
12189,616.7544828981047
12190,9707.73442690857
12191,4866.82839924425
12192,5410.1724726239745
12193,2718.4230357628744
12194,1436.876675445315
12195,3611.7886356392105
12196,5385.4729323369365
12197,1812.689657143805
12198,4044.6626220698
12199,610.6313018514832
12200,1845.20526240409
12201,8028.182651423589
12202,3153.8276599243213
12203,991.5545748110046
12204,1132.6422353575795
12205,4697.123648447201
12206,10938.91313598812
12207,764.2718767669696
12208,2110.777348986019
12209,7937.88921943686
12210,853.3666275339912
12211,697.0854000543321
12212,4888.453147168615
12213,7069.611460943398
12214,526.8562121770775
12215,1895.2855386449564
12216,604.388330500228
12217,885.0788893941012
12218,403.4786251456724
12219,1099.945549559407
12220,1830.2166032328048
12221,1985.394599777734
12222,2981.2435559340347
12223,715.999286589821
12224,2010.1727338140743
12225,447.0866916585502
12226,4185.920896505854
12227,625.8006255935592
12228,402.2936717408852
12229,1122.5173957094512
12230,558.0530838879262
12231,509.5654557379456
12232,855.0183956274866
12233,450.3535298634611
12234,14587.667549515292
12235,2996.705745299024
12236,6613.395613736156
12237,3789.278065670242
12238,7581.321906687293
12239,4151.0475765090705
12240,3304.6251975151026
12241,423.4256397968894
12242,5804.169627910915
12243,2454.354238884317
12244,1849.3736484464796
12245,835.7378200236652
12246,1130.4450074055903
12247,4676.855655865451
12248,726.8810571768842
12249,2353.28183928787
12250,1164.589522984275
12251,4518.055907096348
12252,670.2368113055743
12253,8539.537699983062
12254,718.1904285756598
12255,3743.026529770726
12256,884.8897865326085
12257,4521.745980232304
12258,1807.1767250484304
12259,3220.222407401913
12260,563.3314259537133
12261,8873.492514332938
12262,16026.471109885912
12263,9176.988114252983
12264,774.5448077935978
12265,5324.725711692236
12266,7130.768875667645
12267,609.7734045824047
12268,2804.1238580772388
12269,513.9303882789465
12270,704.0814891423661
12271,1162.2535359270366
12272,8627.924856059939
12273,9030.078479778962
12274,4080.2201901221624
12275,815.2051141974302
12276,13007.791222532
12277,500.11352604945694
12278,10099.418398922411
12279,1626.9583312777163
12280,8517.976792119876
12281,3715.9924294004145
12282,1589.320422534906
12283,5944.958764917432
12284,16587.47579438903
12285,8121.983800302769
12286,623.8669575899582
12287,1621.7006320804983
12288,12870.962228103046
12289,2419.60308209769
12290,448.80226832006167
12291,2311.465504420823
12292,17326.7320449988
12293,6506.586673302514
12294,2192.002580748946
12295,1075.1956872784574
12296,11797.437897839536
12297,5766.804764175121
12298,16581.334964135953
12299,6222.252711422654
12300,9194.070905817069
12301,495.57289516465585
12302,6691.4551760247305
12303,948.8339503748265
12304,795.2508996528576
12305,12569.847082197057
12306,4068.7034597665106
12307,6415.156761946313
12308,4158.42442370471
12309,2317.434306285407
12310,4354.816415430808
12311,1985.448157971034
12312,4389.230757402327
12313,1862.4961428752817
12314,7492.599153149076
12315,1007.1856311819845
12316,668.8950579720397
12317,7495.43528749007
12318,835.9807622495462
12319,894.1355446078242
12320,3224.7438427552243
12321,758.0668952233373
12322,6479.795069923599
12323,709.8013128540443
12324,6791.885333538634
12325,888.4874725863976
12326,2876.7414974594935
12327,7313.906951199169
12328,667.9934792702369
12329,3001.3620121212944
12330,632.2870931824317
12331,1929.466099493076
12332,4325.163725980519
12333,722.4538803923784
12334,15569.579440588997
12335,10603.893438576735
12336,1251.942932857247
12337,5308.59856907967
12338,911.8632674072263
12339,2207.109109589897
12340,14965.62518203605
12341,747.698224216086
12342,3962.5698736834793
12343,801.9552167511274
12344,8443.357312310947
12345,382.6467921288902
12346,1651.8509892894494
12347,4979.098286193927
12348,2009.0736740594039
12349,1952.88718966428
12350,3031.925430767286
12351,1947.691421719194
12352,2132.00050302074
12353,2505.6856242932336
12354,4235.811326910424
12355,849.6945981000248
12356,709.2230501106179
12357,995.0755266335233
12358,633.2785094299168
12359,1387.1227770706828
12360,2756.100850349758
12361,5568.944098536542
12362,2635.2113758247033
12363,16356.559989254836
12364,2197.890573938235
12365,4647.853844791296
12366,4585.3244946301775
12367,4590.619842340297
12368,1756.0752864693713
12369,757.468632908896
12370,2799.6664265228214
12371,3047.382979828477
12372,527.7834538841523
12373,7821.545466022596
12374,616.1310063845455
12375,3288.982158813289
12376,5497.6950354330875
12377,1001.304133557682
12378,3772.5956963803555
12379,1687.9984004571427
12380,7757.504124538381
12381,5013.67451228225
12382,621.4213057608404
12383,703.4384543270972
12384,4684.357402670019
12385,6447.969980515243
12386,535.9865794164984
12387,16887.809399617305
12388,3321.91253886699
12389,4624.114776240911
12390,10287.884824206378
12391,612.4303857584155
12392,17565.551684411286
